item_type,item_type_desc,pid,id,city_id,city_name,cover_pic,min_frame_area,max_frame_area,district_name,district,district_id,bizcircle_id,bizcircle_name,build_id,process_status,resblock_frame_area,resblock_frame_area_range,resblock_frame_area_desc,decoration,longitude,latitude,frame_rooms_desc,title,resblock_name,resblock_alias,address,store_addr,avg_unit_price,average_price,address_remark,project_name,special_tags,frame_rooms,converged_rooms,tags,project_tags,house_type,house_type_value,sale_status,has_evaluate,has_vr_aerial,has_vr_house,has_short_video,open_date,has_virtual_view,lowest_total_price,show_price,show_price_unit,show_price_desc,show_price_confirm_time,price_confirm_time,status,subway_distance,is_cooperation,evaluate_status,show_price_info,brand_id,preload_detail_image,reference_avg_price,reference_avg_price_unit,reference_avg_price_desc,reference_total_price,reference_total_price_unit,reference_total_price_desc,new_sale_tags,is_followed,sale_status_color,house_type_color,total_price_start,total_price_start_unit,avg_price_start,avg_price_start_unit,on_time,project_desc,has_car_activity,is_new_sale,first_tags,m_first_tags,fb_expo_id,strategy_info,recommend_log_info,url,special.lianjia_special,special.lianjia_special_comm,special.developer_special,special.developer_special_comm,recommend_reason.type,recommend_reason.name,recommend_reason.details
0,,616491,1420023927472002,320100,南京市,https://image1.ljcdn.com/hdic-resblock/898632b8-86b1-4902-88aa-d43156c5ab5e.jpg,89,122,江宁,江宁,320115,1100005808,正方新城,1420023927472002,3,建面 89-122㎡,89-122㎡,建面,毛坯,118.820918,31.848013,3居,绿地理想名苑,绿地理想名苑,绿地理想城,高塘路99号（S1号线正方中路地铁站旁）,高塘路99号,0,23000,高塘路99号（S1号线正方中路地铁站旁）,ldlxcbjbzf,[],[],"[{'bedroom_count': '3', 'area_range': '95-122㎡'}]","['品牌房企', '贴心物业', '地铁沿线']","[{'id': '100', 'desc': '安心房源', 'color': ''}, {'id': '13', 'desc': '品牌房企', 'color': ''}, {'id': '29', 'desc': '贴心物业', 'color': ''}, {'id': '1', 'desc': '地铁沿线', 'color': ''}]",住宅,107500000003,在售,0,0,0,0,2019-09-25,0,2180000,23000,元/平,均价,0天,2019-11-04 15:22:23,2,距S1号线正方中路站995米,2,0,均价23000元/平,108,"[{'id': 'img_3338868', 'image_id': '3338868', 'type_id': '101900000004', 'type_name': '效果图', 'image_url': 'https://image1.ljcdn.com/hdic-resblock/0f6083f5-9853-4a46-b6d2-b36813df840e.jpg', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/hdic-resblock/0f6083f5-9853-4a46-b6d2-b36813df840e.jpg!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/hdic-resblock/0f6083f5-9853-4a46-b6d2-b36813df840e.jpg!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/hdic-resblock/0f6083f5-9853-4a46-b6d2-b36813df840e.jpg!m_fill,w_1440,l_rorate_logo'}]",23000,元/㎡,参考均价,0,万/套,总价,[],0,53CC9A,FB9252,218,万/套起,22947,元/平起,2018-11-01 15:34:48,近地铁、现房销售,0,0,"[{'desc': '安心房源', 'color': '3FB5F3', 'text_color': 'FFFFFF'}]","[{'desc': '安心房源', 'color': '3FB5F3', 'text_color': 'FFFFFF'}]",243851183260340226,"{""fb_query_id"":""243851183222591488"",""fb_expo_id"":""243851183260340226"",""fb_item_location"":""2"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-2]\""]"",""fb_item_id"":""616491""}",,/loupan/p_ldlxcbjbzf/,[],,[],该楼盘现推出贝壳专属优惠0.99折，最终解释权以案场为准。,4,楼盘亮点,近地铁、现房销售
0,,611256,1420034962034372,320100,南京市,https://image1.ljcdn.com/newhouse-user-image/b4e7111568513e991c12ae196a46f0d5.png,89,112,六合,六合,320116,611100931,六合其它,1420034962034372,3,建面 89-112㎡,89-112㎡,建面,毛坯,118.947854,32.432171,3居,远洋棠悦山水,远洋棠悦山水,远棠花园,金牛湖街道经十路与纬二路交汇处,金牛湖街道经十路与纬二路交汇处,0,12654,金牛湖街道经十路与纬二路交汇处,yylhgkbiufw,[],[],"[{'bedroom_count': '3', 'area_range': '112㎡'}]","['品牌房企', '贴心物业', '地铁沿线']","[{'id': '100', 'desc': '安心房源', 'color': ''}, {'id': '13', 'desc': '品牌房企', 'color': ''}, {'id': '29', 'desc': '贴心物业', 'color': ''}, {'id': '1', 'desc': '地铁沿线', 'color': ''}]",住宅,107500000003,在售,0,0,0,0,2019-10-19,0,860000,12654,元/平,均价,0天,2019-11-04 13:50:03,2,距S8号线八百桥站1293米,2,0,均价12654元/平,28,"[{'id': 'img_4938752', 'image_id': '4938752', 'type_id': '101900000004', 'type_name': '效果图', 'image_url': 'https://image1.ljcdn.com/newhouse-user-image/c9fe0b98a68f3ec21dc0a51657988a76.png', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/newhouse-user-image/c9fe0b98a68f3ec21dc0a51657988a76.png!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/newhouse-user-image/c9fe0b98a68f3ec21dc0a51657988a76.png!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/newhouse-user-image/c9fe0b98a68f3ec21dc0a51657988a76.png!m_fill,w_1440,l_rorate_logo'}]",12654,元/㎡,参考均价,0,万/套,总价,[],0,53CC9A,FB9252,132,万/套起,11785,元/平起,2019-01-10 14:53:49,低总价、地铁沿线、小高层,0,0,"[{'desc': '安心房源', 'color': '3FB5F3', 'text_color': 'FFFFFF'}]","[{'desc': '安心房源', 'color': '3FB5F3', 'text_color': 'FFFFFF'}]",243851183260340227,"{""fb_query_id"":""243851183222591488"",""fb_expo_id"":""243851183260340227"",""fb_item_location"":""3"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-2]\""]"",""fb_item_id"":""611256""}",,/loupan/p_yylhgkbiufw/,[],,[],现推出部分特价房源，房源售完即止。,4,楼盘亮点,低总价、地铁沿线、小高层
0,,639283,1420034880251767,320100,南京市,https://image1.ljcdn.com/newhouse-user-image/62a6acdfd73f6c2a985ff8c673035d86.png,37,63,建邺,建邺,320105,611100524,奥体,1420034880251767,3,建面 37-63㎡,37-63㎡,建面,精装修,118.74504,31.993722,1居,龙湖时代上城,龙湖时代上城,龙湖金洲广场,河西大街与云龙山路交汇处,河西大街与云龙山路交汇处,0,30000,河西大街与云龙山路交汇处,lhhxgkbkjrv,[],[],"[{'bedroom_count': '1', 'area_range': '37-63㎡'}]","['新盘首开', '品牌房企', '小户型', '地铁沿线']","[{'id': '11', 'desc': '新盘首开', 'color': ''}, {'id': '13', 'desc': '品牌房企', 'color': ''}, {'id': '14', 'desc': '小户型', 'color': ''}, {'id': '1', 'desc': '地铁沿线', 'color': ''}]",酒店式公寓,107500000019,在售,0,0,0,0,2019-10-23,0,1050000,105,万/套,总价,0天,2019-11-04 15:47:55,2,距10号线/2号线元通站0米,2,0,总价105万/套,8,"[{'id': 'img_5473017', 'image_id': '5473017', 'type_id': '101900000004', 'type_name': '效果图', 'image_url': 'https://image1.ljcdn.com/newhouse-user-image/d78e84ba3c3639430a2ba4f514363351.png', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/newhouse-user-image/d78e84ba3c3639430a2ba4f514363351.png!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/newhouse-user-image/d78e84ba3c3639430a2ba4f514363351.png!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/newhouse-user-image/d78e84ba3c3639430a2ba4f514363351.png!m_fill,w_1440,l_rorate_logo'}]",30000,元/㎡,参考均价,0,万/套,总价,[],0,53CC9A,F6C330,105,万/套起,28378,元/平起,2019-09-28 19:32:53,河西CBD、小公寓、地铁沿线,0,0,[],[],243851183260340228,"{""fb_query_id"":""243851183222591488"",""fb_expo_id"":""243851183260340228"",""fb_item_location"":""4"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-2]\""]"",""fb_item_id"":""639283""}",,/loupan/p_lhhxgkbkjrv/,[],,[],,4,楼盘亮点,河西CBD、小公寓、地铁沿线
0,,100562,1420029659399952,320100,南京市,https://image1.ljcdn.com/hdic-resblock/1c8da166-0c05-44ca-9646-1bad4ab11a42.jpg,89,130,江宁,江宁,320115,613000131,麒麟镇,1420029659399952,3,建面 89-130㎡,89-130㎡,建面,精装修,118.91829,32.036917,2/3/4居,熙悦,熙悦,熙悦花园,麒麟街道运粮河东路99号,麒麟街道运粮河东路99号,28900,30200,麒麟街道运粮河东路99号,xyafstu,[],[],"[{'bedroom_count': '2', 'area_range': '89㎡'}, {'bedroom_count': '3', 'area_range': '105-130㎡'}, {'bedroom_count': '4', 'area_range': '117㎡'}]","['品牌房企', '贴心物业', '环线房']","[{'id': '100', 'desc': '安心房源', 'color': ''}, {'id': '13', 'desc': '品牌房企', 'color': ''}, {'id': '29', 'desc': '贴心物业', 'color': ''}, {'id': '23', 'desc': '环线房', 'color': ''}]",住宅,107500000003,在售,0,0,0,0,2019-10-26,0,2570000,30200,元/平,均价,0天,2019-11-04 16:18:43,2,,2,0,均价30200元/平,19,"[{'id': 'img_3341744', 'image_id': '3341744', 'type_id': '101900000001', 'type_name': '实景图', 'image_url': 'https://image1.ljcdn.com/hdic-resblock/b74cfd3a-fc7c-4aa8-bc7a-cae5382a4382.jpg', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/hdic-resblock/b74cfd3a-fc7c-4aa8-bc7a-cae5382a4382.jpg!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/hdic-resblock/b74cfd3a-fc7c-4aa8-bc7a-cae5382a4382.jpg!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/hdic-resblock/b74cfd3a-fc7c-4aa8-bc7a-cae5382a4382.jpg!m_fill,w_1440,l_rorate_logo'}]",30200,元/㎡,参考均价,0,万/套,总价,[],0,53CC9A,FB9252,245,万/套起,27528,元/平起,2018-08-09 11:52:40,5U健康+ 全龄乐活系统,0,0,"[{'desc': '安心房源', 'color': '3FB5F3', 'text_color': 'FFFFFF'}]","[{'desc': '安心房源', 'color': '3FB5F3', 'text_color': 'FFFFFF'}]",243851183260340229,"{""fb_query_id"":""243851183222591488"",""fb_expo_id"":""243851183260340229"",""fb_item_location"":""5"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-2]\""]"",""fb_item_id"":""100562""}",,/loupan/p_xyafstu/,[],,[],,4,楼盘亮点,5U健康+ 全龄乐活系统
0,,100656,1420031594814555,320100,南京市,https://image1.ljcdn.com/hdic-resblock/cb2c6970-2c9e-44f6-8ff0-9b43d6b0f440.jpg,90,115,浦口,浦口,320111,611100505,顶山街道,1420031594814555,1,建面 90-115㎡,90-115㎡,建面,毛坯,118.692432,32.081806,3居,扬子江金茂悦,扬子江金茂悦,金茂悦,七里河大街扬子江金茂悦,七里河大街扬子江金茂悦,0,0,七里河大街扬子江金茂悦,yzjjmyafsxk,[],[],"[{'bedroom_count': '3', 'area_range': '90-115㎡'}]","['品牌房企', '贴心物业', '环线房', '近主干道']","[{'id': '13', 'desc': '品牌房企', 'color': ''}, {'id': '29', 'desc': '贴心物业', 'color': ''}, {'id': '23', 'desc': '环线房', 'color': ''}, {'id': '43', 'desc': '近主干道', 'color': ''}]",住宅,107500000003,未开盘,0,0,0,0,2018-06-27,0,0,0,元/平,均价,24天,2019-10-11 09:34:55,2,,0,0,价格待定,34,"[{'id': 'img_3342263', 'image_id': '3342263', 'type_id': '101900000004', 'type_name': '效果图', 'image_url': 'https://image1.ljcdn.com/hdic-resblock/cb2c6970-2c9e-44f6-8ff0-9b43d6b0f440.jpg', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/hdic-resblock/cb2c6970-2c9e-44f6-8ff0-9b43d6b0f440.jpg!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/hdic-resblock/cb2c6970-2c9e-44f6-8ff0-9b43d6b0f440.jpg!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/hdic-resblock/cb2c6970-2c9e-44f6-8ff0-9b43d6b0f440.jpg!m_fill,w_1440,l_rorate_logo'}]",0,元/㎡,参考均价,0,万/套,总价,[],0,FC7B75,FB9252,0,万/套起,0,元/平起,2018-06-28 09:15:04,江北核心区、配套齐全,0,0,"[{'desc': '未开盘', 'color': 'FC7B75', 'text_color': 'FFFFFF'}]",[],243851183260340230,"{""fb_query_id"":""243851183222591488"",""fb_expo_id"":""243851183260340230"",""fb_item_location"":""6"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-2]\""]"",""fb_item_id"":""100656""}",,/loupan/p_yzjjmyafsxk/,[],,[],,4,楼盘亮点,江北核心区、配套齐全
0,,100693,1420027315894796,320100,南京市,https://image1.ljcdn.com/newhouse-user-image/b85adcd1731d8c2ee4f5f517fc1b7c33.jpg,135,192,六合,六合,320116,611100931,六合其它,1420027315894796,3,建面 135-192㎡,135-192㎡,建面,毛坯,118.937814,32.424705,3居,荣耀府,荣耀府,瑞德荣耀府,茉莉花路77号,茉莉花路77号,13500,14083,茉莉花路77号,ryfafsyv,['特价房'],[],"[{'bedroom_count': '3', 'area_range': '135-192㎡'}]","['健身跑道', '公交直达', '环线房']","[{'id': '100', 'desc': '安心房源', 'color': ''}, {'id': '37', 'desc': '健身跑道', 'color': ''}, {'id': '2', 'desc': '公交直达', 'color': ''}, {'id': '23', 'desc': '环线房', 'color': ''}]",别墅,107500000004,在售,0,0,0,0,2018-07-99,0,2090000,14083,元/平,均价,0天,2019-11-04 13:52:37,2,,2,0,均价14083元/平,101,"[{'id': 'img_4920634', 'image_id': '4920634', 'type_id': '101900000004', 'type_name': '效果图', 'image_url': 'https://image1.ljcdn.com/newhouse-user-image/0b2ce1894537462bf9a2590da0966441.jpg', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/newhouse-user-image/0b2ce1894537462bf9a2590da0966441.jpg!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/newhouse-user-image/0b2ce1894537462bf9a2590da0966441.jpg!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/newhouse-user-image/0b2ce1894537462bf9a2590da0966441.jpg!m_fill,w_1440,l_rorate_logo'}]",14083,元/㎡,参考均价,0,万/套,总价,[],0,53CC9A,8FD24E,206,万/套起,14062,元/平起,2018-10-17 14:09:30,地铁沿线、低总价,0,0,"[{'desc': '安心房源', 'color': '3FB5F3', 'text_color': 'FFFFFF'}]","[{'desc': '安心房源', 'color': '3FB5F3', 'text_color': 'FFFFFF'}]",243851183260340231,"{""fb_query_id"":""243851183222591488"",""fb_expo_id"":""243851183260340231"",""fb_item_location"":""7"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-2]\""]"",""fb_item_id"":""100693""}",,/loupan/p_ryfafsyv/,[],,['特价房'],贝壳专属特价房，特价房源售完即止，具体优惠以案场解释为准。,4,楼盘亮点,地铁沿线、低总价
0,,100746,1411063391637,320100,南京市,https://image1.ljcdn.com/hdic-resblock/ddd1e6b0-2dd1-4672-8bd2-01b860ce3315.jpg,0,0,栖霞,栖霞,320113,61140022,迈皋桥,1411063391637,3,,,建面,毛坯,118.82214,32.116718,,金浦御龙湾,金浦御龙湾,御龙湾花园,"和燕路390号, 玉尚路9号",和燕路390号,55000,60000,"和燕路390号, 玉尚路9号",jpylwkpaftaw,[],[],[],"['自持商业', '地铁沿线', '公交直达', '现房']","[{'id': '40', 'desc': '自持商业', 'color': ''}, {'id': '1', 'desc': '地铁沿线', 'color': ''}, {'id': '2', 'desc': '公交直达', 'color': ''}, {'id': '19', 'desc': '现房', 'color': ''}]",底商,107500000016,在售,0,0,0,0,2017-07-21,0,3080000,60000,元/平,均价,24天,2019-10-11 09:34:55,2,距1号线迈皋桥站1385米,0,0,均价60000元/平,,"[{'id': 'img_2844429', 'image_id': '2844429', 'type_id': '101900000004', 'type_name': '效果图', 'image_url': 'https://image1.ljcdn.com/hdic-resblock/869a77dc-007a-4655-859d-94b58922c7c9.jpg', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/hdic-resblock/869a77dc-007a-4655-859d-94b58922c7c9.jpg!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/hdic-resblock/869a77dc-007a-4655-859d-94b58922c7c9.jpg!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/hdic-resblock/869a77dc-007a-4655-859d-94b58922c7c9.jpg!m_fill,w_1440,l_rorate_logo'}]",60000,元/㎡,参考均价,0,万/套,总价,[],0,53CC9A,DAAC24,0,万/套起,0,元/平起,2018-07-12 17:19:28,燕子矶新城、精装交付,0,0,[],[],243851183260340232,"{""fb_query_id"":""243851183222591488"",""fb_expo_id"":""243851183260340232"",""fb_item_location"":""8"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-2]\""]"",""fb_item_id"":""100746""}",,/loupan/p_jpylwkpaftaw/,[],,[],,4,楼盘亮点,燕子矶新城、精装交付
0,,100777,1420032309300134,320100,南京市,https://image1.ljcdn.com/hdic-resblock/6db235ee-92c1-42b5-a207-56611e26bc12.jpg,0,0,六合,六合,320116,1100004265,南门新城,1420032309300134,3,,,建面,毛坯,118.84586,32.337447,,文星成长街区,文星成长街区,文星成长街区,王桥路199号,王桥路199号,40000,40000,王桥路199号,wxczjqaftcb,[],[],[],"['环线房', '近主干道', '现房', '人车分流']","[{'id': '23', 'desc': '环线房', 'color': ''}, {'id': '43', 'desc': '近主干道', 'color': ''}, {'id': '19', 'desc': '现房', 'color': ''}, {'id': '52', 'desc': '人车分流', 'color': ''}]",底商,107500000016,在售,0,0,0,0,2015-02-13,0,2160000,40000,元/平,均价,24天,2019-10-11 09:34:55,2,,0,0,均价40000元/平,101,"[{'id': 'img_3342266', 'image_id': '3342266', 'type_id': '102100000003', 'type_name': '沙盘', 'image_url': 'https://image1.ljcdn.com/hdic-resblock/6db235ee-92c1-42b5-a207-56611e26bc12.jpg', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/hdic-resblock/6db235ee-92c1-42b5-a207-56611e26bc12.jpg!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/hdic-resblock/6db235ee-92c1-42b5-a207-56611e26bc12.jpg!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/hdic-resblock/6db235ee-92c1-42b5-a207-56611e26bc12.jpg!m_fill,w_1440,l_rorate_logo'}]",40000,元/㎡,参考均价,0,万/套,总价,[],0,53CC9A,DAAC24,0,万/套起,0,元/平起,2018-12-28 23:28:27,街区 商业圈,0,0,[],[],243851183260340233,"{""fb_query_id"":""243851183222591488"",""fb_expo_id"":""243851183260340233"",""fb_item_location"":""9"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-2]\""]"",""fb_item_id"":""100777""}",,/loupan/p_wxczjqaftcb/,[],,[],,4,楼盘亮点,街区 商业圈
0,,610805,1420034817332533,320100,南京市,https://image1.ljcdn.com/newhouse-user-image/c3e35ca1833b233a8f276a7913b7719d.jpg,75,130,浦口,浦口,320111,611100520,江浦街道,1420034817332533,3,建面 75-130㎡,75-130㎡,建面,精装修,118.636337,32.053143,2/3/4居,悦江府,悦江府,瀚江府,珠泉西路与江淼路交汇处,珠泉西路与江淼路交汇处,0,29000,珠泉西路与江淼路交汇处,zljpgkbiton,[],[],"[{'bedroom_count': '3', 'area_range': '95-110㎡'}]","['品牌房企', '小户型', '多轨交汇']","[{'id': '100', 'desc': '安心房源', 'color': ''}, {'id': '13', 'desc': '品牌房企', 'color': ''}, {'id': '14', 'desc': '小户型', 'color': ''}, {'id': '45', 'desc': '多轨交汇', 'color': ''}]",住宅,107500000003,在售,0,0,0,0,2019-08-99,0,2200000,29000,元/平,均价,0天,2019-11-04 18:48:56,2,,2,0,均价29000元/平,64;22,"[{'id': 'img_4890231', 'image_id': '4890231', 'type_id': '101900000004', 'type_name': '效果图', 'image_url': 'https://image1.ljcdn.com/newhouse-user-image/fcb9d7539ce4fdb288953e2fc4e4f657.jpg', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/newhouse-user-image/fcb9d7539ce4fdb288953e2fc4e4f657.jpg!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/newhouse-user-image/fcb9d7539ce4fdb288953e2fc4e4f657.jpg!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/newhouse-user-image/fcb9d7539ce4fdb288953e2fc4e4f657.jpg!m_fill,w_1440,l_rorate_logo'}]",29000,元/㎡,参考均价,0,万/套,总价,[],0,53CC9A,FB9252,218,万/套起,29052,元/平起,2019-04-23 14:44:57,江北新区、品牌房企、地铁沿线,0,0,"[{'desc': '安心房源', 'color': '3FB5F3', 'text_color': 'FFFFFF'}]","[{'desc': '安心房源', 'color': '3FB5F3', 'text_color': 'FFFFFF'}]",243851184271175680,"{""fb_query_id"":""243851184250204160"",""fb_expo_id"":""243851184271175680"",""fb_item_location"":""0"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-0]\""]"",""fb_item_id"":""610805""}",,/loupan/p_zljpgkbiton/,[],,[],现推出部分一口价房源，售完即止，最终解释权归案场所·有。,4,楼盘亮点,江北新区、品牌房企、地铁沿线
0,,610536,1420034882347501,320100,南京市,https://image1.ljcdn.com/hdic-resblock/prod-bd60cded-d37e-4fd6-8273-2bab6d1eb05dphpntsooe,90,132,江宁,江宁,320115,613000153,江宁其它,1420034882347501,3,建面 90-132㎡,90-132㎡,建面,精装修,118.895914,31.963951,3居,江宁金茂悦,江宁金茂悦,龙茂嘉苑,万安西路和环镇东路交汇口,万安西路和环镇东路交汇口,0,25600,万安西路和环镇东路交汇口,jnjmybitee,[],[],"[{'bedroom_count': '3', 'area_range': '115-118㎡'}]","['品牌房企', '贴心物业', '环线房']","[{'id': '100', 'desc': '安心房源', 'color': ''}, {'id': '13', 'desc': '品牌房企', 'color': ''}, {'id': '29', 'desc': '贴心物业', 'color': ''}, {'id': '23', 'desc': '环线房', 'color': ''}]",住宅,107500000003,在售,0,0,0,0,2019-10-30,0,2700000,25600,元/平,均价,0天,2019-11-04 15:42:18,2,,2,0,均价25600元/平,34;89,"[{'id': 'img_5616228', 'image_id': '5616228', 'type_id': '101900000004', 'type_name': '效果图', 'image_url': 'https://image1.ljcdn.com/newhouse-user-image/9a33b309a73a7fcadd0735fe426441d9.png', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/newhouse-user-image/9a33b309a73a7fcadd0735fe426441d9.png!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/newhouse-user-image/9a33b309a73a7fcadd0735fe426441d9.png!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/newhouse-user-image/9a33b309a73a7fcadd0735fe426441d9.png!m_fill,w_1440,l_rorate_logo'}]",25600,元/㎡,参考均价,0,万/套,总价,[],0,53CC9A,FB9252,230,万/套起,24260,元/平起,2019-01-25 23:51:09,青龙山生态新城、悦系精工,0,0,"[{'desc': '安心房源', 'color': '3FB5F3', 'text_color': 'FFFFFF'}]","[{'desc': '安心房源', 'color': '3FB5F3', 'text_color': 'FFFFFF'}]",243851184271175681,"{""fb_query_id"":""243851184250204160"",""fb_expo_id"":""243851184271175681"",""fb_item_location"":""1"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-0]\""]"",""fb_item_id"":""610536""}",,/loupan/p_jnjmybitee/,[],,[],现推出部分特价房源，售完即止，最终解释权归案场所·有。,4,楼盘亮点,青龙山生态新城、悦系精工
